206 48832.7297634 0.1303168402610593
206 167857.935038 0.3747313078661848
206 149817.9221 0.36380973781863185
206 239318.804959 0.5403028457564084
206 272015.545717 0.6285836145184254
206 80593.8209955 0.1736919231323796
206 215715.941633 0.48291765770290385
206 67845.0071535 0.1777555868318719
206 26166.7523611 0.05541729970284689
206 279831.391389 0.6664200296727573
206 117548.812737 0.27113586949598
206 66365.6612816 0.1358180785599906
206 1691.700121 0.03339993952067042
206 324185.527928 0.7730728099494496
206 83502.2922006 0.18273427048903795
206 319414.855631 0.7817439164401828
206 85007.8147735 0.20624758614201344
206 5010.44514752 0.014824372586975465
206 13224.9910328 0.0386207562745382
206 37438.5286245 0.09248423150958897
206 377576.876234 0.8857335598858388
206 38032.2050434 0.052421924125889835
206 65184.8911545 0.14812310674702067
206 21610.8014081 0.0617002120100058
206 56457.2703959 0.11627824612679226
206 62770.6247093 0.12291491036475567
206 301834.845253 0.7089987939497963
206 112734.359588 0.2793765304622656
206 351459.445315 0.8157182744276557
206 30519.3995212 0.08071838995442435
206 74429.2763865 0.18187981421781585
206 17140.0103167 0.03413218139031091
206 28770.4542514 0.05306192130651987
206 17919.8267993 0.04512444778401519
206 132061.628316 0.32035190979493855
206 9296.29260533 0.020563552138221867
206 369353.364901 0.8897755433427241
206 122595.139381 0.28678419237005115
206 22945.7956845 0.04260423102799868
206 40647.3196265 0.09828897409105597
206 6752.82719831 0.009476185129718631
206 9245.22199935 0.021483269558571133
206 48829.9384679 0.10237885681634315
206 253712.929983 0.6107425622673667
206 47382.2538304 0.10012899034132582
206 404180.760753 0.911290505058188
206 150926.416341 0.39510640967007316
206 321340.1735 0.7287794786758389
206 43074.3793345 0.09696305945837833
206 8018.33823872 0.018468161365367074
206 24160.0577229 0.0488307258131844
206 11403.7425309 0.03432122394011527
206 451700.747718 1.0945738347338885
206 61000.3890731 0.1327859332493507
206 265254.648252 0.6001725619018125
206 153122.25963 0.40146588390403315
206 99315.6467688 0.24556001438580263
206 136613.751128 0.305166705621444
206 173806.469749 0.41355996593816263
206 116875.670029 0.2796133313508217
206 176732.578564 0.4023983484992344
206 13032.1192793 0.02490046673015406
206 785.19110678 0.01152709086640347
206 2570.08275599 0.0
206 32938.4984693 0.0960625413006788
206 169893.684199 0.3603188804889435
206 327370.895899 0.7651228095130118
206 15164.0329863 0.025644922209713386
206 4467.30801455 0.012253808811642189
206 384871.640933 0.9004380904925113
206 127541.702316 0.312079342599473
206 1067.27386509 0.0088082043558174
206 24056.5099087 0.050388635724933704
206 202028.889529 0.4492559024725691
206 147382.713118 0.3452448001684716
206 229107.940382 0.527797056694637
206 62512.4580603 0.16731613223546674
206 15096.2956035 0.0325358960860259
206 162686.538174 0.3777945049944481
206 55423.1417719 0.13589124127699068
206 456105.490798 1.0921465391668306
207 7355.23368247 0.015420999058240613
207 37416.8947839 0.10281806514677001
207 263388.778865 0.658139278785611
207 10725.5002472 0.026256001680025114
207 133339.439287 0.3214765283452244
207 148042.452704 0.3156530944814507
207 57305.0046194 0.1380781407988585
207 95075.3702136 0.2622424719119445
207 236381.378848 0.5693930856699155
207 43716.3481576 0.091559822716134
207 93557.4646977 0.24659232176604262
207 382641.217857 0.896061484917047
207 863.82109846 0.015420999058240613
207 99017.3998186 0.23130032922538873
207 10351.8273166 0.011314388803036363
207 15426.5933978 0.05199073230440176
207 19703.0176134 0.0
207 40986.808487 0.1033689025778698
207 219236.487793 0.503433297655997
207 2218.68236001 0.010742359844120048
207 38885.4093271 0.10703347897945535
207 21622.2103806 0.043193142843048316
207 58564.8198978 0.16676997035195534
207 148202.375137 0.3088412012623433
207 134500.808523 0.3104914765862307
207 8056.85509328 0.0
207 47677.7651328 0.13997091127072722
207 202348.355195 0.4610832776700893
207 133196.751923 0.3135604436136253
207 67882.9274679 0.15038415133244207
207 156176.662985 0.3719683884043447
207 421840.80693 0.940714316978739
207 36006.0895255 0.08837280169268596
207 118425.099232 0.24908645520438216
207 46756.2184785 0.13530531089242157
207 414078.972808 0.9680298699720424
207 192725.457652 0.4709454958285072
207 78474.7580816 0.1310353706769689
207 283423.645846 0.5885757659012852
208 44246.3870971 0.16342945443549464
208 3610.21916389 0.009697125698107024
208 126771.42381 0.2038259879206229
208 314904.268375 0.5727167155628243
208 6952.31197677 0.014847654878736327
208 163765.962139 0.2669341121472154
208 293836.119904 0.529258100978256
208 42628.9563017 0.08857040518271737
208 26413.6168768 0.038642458680686276
208 42239.8088678 0.06406207399075003
208 231829.519579 0.40590798920722543
208 57240.3448804 0.05444981869888171
208 49302.8361361 0.09563948500487615
208 1963.90340887 0.012038666781652625
208 326136.212022 0.5279174574335831
208 40329.0799259 0.07277683319329713
208 5358.839586 0.015148527057050429
208 117683.043713 0.1927614879022701
208 34351.6122736 0.05303277177804994
208 78960.4758101 0.13563136895570954
208 25853.0546716 0.047419120248560834
208 126067.207074 0.21019409084334623
208 10602.5072942 0.010779042076403858
208 65403.4898835 0.117370042649859
208 211452.6224 0.37690770926722916
208 95891.4528681 0.1466354421378575
208 96740.8013596 0.1690718049078336
208 104381.903703 0.1828107171492499
208 50407.4373188 0.16342945443549464
208 108165.345815 0.14806605462553654
208 154316.064625 0.2638299630631874
208 143106.789176 0.2231147618588409
208 2866.28017113 0.010815328802869107
208 50275.3610578 0.08961399837600421
208 14531.458802 0.02465403470989042
208 306598.617216 0.5514692175256994
208 127645.696564 0.2014975086991672
209 478.82057716 0.019813890517504314
209 3340.93656273 0.0023106177755487316
209 11177.1922307 0.0
209 72640.5360531 0.07913430773590721
209 60852.9201767 0.0578373702933503
209 354269.026126 0.3759098057394528
209 199.93326957 0.009270382429780724
209 22321.0524606 0.006226651586164014
209 320709.485297 0.3680101729586544
209 52054.4094598 0.024116568326498458
209 60889.7071154 0.064924716662524
209 339897.293094 0.36000988540436996
209 195630.321033 0.18426665579249926
209 38260.9050001 0.035940174421242144
209 5939.31913141 0.004406378316013138
209 14365.1704215 0.005815958699064926
209 33716.7601689 0.031745595423581234
209 47121.1285055 0.048723630151907976
209 5326.26231098 0.0
209 20787.5232938 0.04000266560232618
209 38902.0962592 0.06534399761457767
209 6467.28107742 0.004674583936436267
209 333347.728587 0.3321688108031923
209 132075.972346 0.12192144519194134
209 12283.9263714 0.003129588958159893
209 151730.106019 0.1786857018805167
209 254083.062665 0.2739307970647553
209 158639.098056 0.17462395921913895
209 14213.4482814 0.001558856220203777
209 224282.4471 0.26150359486318153
209 29048.1290623 0.01121695373484535
209 45856.8327447 0.04966878322823625
209 132159.489167 0.13971316695153213
209 124079.316741 0.12236464605399289
209 66148.6783139 0.09108153429537094
209 33078.1131907 0.00809792825878254
209 408749.533723 0.44772845000488326
209 104104.24895 0.12789813421473095
209 40308.407521 0.03619069692722904
209 49857.2343394 0.05486542592505601
209 36844.4305091 0.0637476447220791
209 15889.2769801 0.022898225530795343
209 63864.5978147 0.03995253160743573
209 142781.179669 0.1363932896052481
209 223045.410902 0.2660940969412797
209 59946.8997408 0.057371836876195466
209 296122.077997 0.2884928871107768
209 99068.2835802 0.058211607833594206
209 220307.279876 0.19781234583764282
209 1714.0144834 0.0
209 38028.3340942 0.03226774864230243
209 164484.869663 0.12678596306919335
209 179587.849612 0.2226187765519107
209 142642.677815 0.1668541389013795
209 19186.0747336 0.016910353191689684
209 73348.0493822 0.09121090532313159
209 123262.634043 0.1248066424724796
209 94083.7321881 0.09730630572203584
209 212929.839418 0.21987719899989075
209 54186.260393 0.06722412691868435
209 68444.6352069 0.06952165789708382
209 167483.199768 0.2066825321244493
209 62491.346944 0.06545777618184065
209 337631.402967 0.3874771020779483
209 50065.538022 0.012860128557817471
209 116572.658495 0.15147660743252037
209 5584.19423718 0.0
209 335093.990919 0.40339130129072864
209 86.99633434 0.0
209 19566.1210015 0.02381488052173033
209 107601.841737 0.1243953615442882
209 100864.907069 0.1062028712202155
209 88768.0888941 0.08058135250321782
209 171038.380429 0.17192786495773707
209 215009.128147 0.20818116286348579
209 10827.32772 0.0
209 137559.913675 0.15395821564278542
209 1652.70263853 0.008419674045488476
209 28924.8054371 0.0
209 101205.963295 0.09250012254475146
209 249420.152754 0.2841461758515217
209 261461.30333 0.22303244070285805
209 7217.52525773 0.011696664757440018
209 386999.286668 0.40066100689289763
209 55543.4172711 0.06306255882610853
209 76534.0038752 0.036269258281190486
209 11002.714452 0.008337592074422204
209 189515.87696 0.18822413760501042
209 2042.14514992 0.004716640262776856
209 71143.777684 0.04270064075494025
209 184857.168743 0.21332464074617255
209 107230.939839 0.09236448761099053
209 45096.9192069 0.04060267903776485
209 67425.9418449 0.06844706302641802
209 49915.5163275 0.036389840557014455
209 80808.119593 0.06749876243136706
209 5032.25837638 0.0027784550892871527
209 283031.035096 0.32480649500361225
209 23563.5392201 0.06223018148753671
209 28042.5147682 0.013419213715860656
209 11390.2459204 0.005875943833294132
209 80573.5210975 0.07249115963975186
209 59275.6416321 0.07543019186594455
209 227249.040918 0.19871085975284086
209 251098.782103 0.26723870512806724
209 182084.752681 0.1547213716287314
209 13646.7525319 0.0
209 52731.1468802 0.05983820429537051
209 2163.70355124 0.0
209 31686.3254456 0.029826922581290997
209 28021.9417078 0.04971676870939293
209 25154.5593807 0.007852199448957063
209 26819.1899615 0.03135571231618741
209 32554.8853666 0.0320479051869649
209 286532.30083 0.30170381402290436
209 158447.200543 0.184749111531898
209 26155.259031 0.011183246657590195
209 200076.064135 0.23380195824389377
209 84819.7746626 0.0867592441785251
209 9823.89513949 0.02689239738942925
209 92175.4794523 0.08093896945575887
209 61378.2958131 0.07259989317295021
209 82539.5864526 0.08115742953486407
209 45254.6705081 0.053723409749036444
209 74896.7112147 0.05885112195224069
209 329378.594981 0.32632947601837486
209 273580.46631 0.30493979664210596
209 63743.0331827 0.06039904875642934
209 78833.9548334 0.08466426541915463
209 42352.1912389 0.007971336375448617
209 88911.9095313 0.10445029473920707
209 302449.611377 0.3191815632397426
209 30958.6856045 0.019813890517504314
209 17046.5263052 0.0181972224054763
209 152827.092812 0.18098287354169185
209 254692.509244 0.22024293495309522
209 157043.435457 0.17954606059187922
209 59631.1159724 0.07544559026412119
209 1226.19629463 0.010987772993435098
209 183210.823768 0.16635305718819457
209 36612.9095579 0.03429455772315017
209 9391.86510652 0.013743509425644606
209 30384.0257339 0.043474634209218536
209 69667.6071809 0.05519261361714992
209 147666.665498 0.1453391364886282
209 50041.1491177 0.07216960484470135
209 11304.7900603 0.004144080913870869
209 6165.14397519 0.02776676142602237
209 113482.020868 0.18544746410773266
209 82602.2947194 0.06092906651046876
209 37627.7619459 0.019338921508067073
209 319329.372607 0.2776112571206128
209 63628.0437422 0.06211554534877883
209 128424.539744 0.14180414238220027
209 282812.401958 0.3020731074803014
209 152022.376757 0.1588043673128639
209 39748.5623506 0.033271288306709654
209 8051.16640208 0.0
209 145266.030379 0.19941640554630752
209 214077.118572 0.20335633809802114
209 72526.6198355 0.10581729450202225
209 313198.95462 0.32505930276559947
209 16268.0643704 0.00426450797922551
209 311876.368311 0.37862374191872505
209 4053.81483624 0.007931704402005474
209 66122.4464097 0.06982253923536236
209 285788.822756 0.2646562932768594
209 62049.3868643 0.0995411452427232
209 128459.841792 0.1202451187153522
209 168673.246896 0.17770767840811846
209 23259.2503349 0.04878356808274384
209 169893.318821 0.20720753389841573
209 52432.5447211 0.023912361055303196
209 151252.662541 0.16054665022404585
210 100805.863794 0.10827462101126266
210 67139.009663 0.06403743768764567
210 101760.087892 0.10472409557943013
210 4218.65755067 0.0
210 104287.240478 0.11486333360622004
210 169614.974735 0.18202138837826115
210 3402.69206111 0.10827462101126266
210 6047.51997608 0.005133540292060451
210 16822.9157051 0.02055575841935122
210 10046.0116175 0.0
210 31244.8197768 0.032165794858325235
210 104892.385269 0.10769842021496369
210 169121.572501 0.18555278927389784
210 29040.4040228 0.041946315143067
210 32903.3424874 0.028900712609938897
210 60149.2983807 0.06591517232503306
210 45859.6382947 0.04513426987500131
210 5889.27212085 0.004090467189893135
210 180149.387577 0.20116904446946296
210 51685.6226499 0.06435011930589117
210 6155.01393659 0.010859685916124996
210 5317.76478586 0.008040617459039013
210 221491.93226 0.23755928328808845
210 80120.7462863 0.06680156401981646
210 68285.6415349 0.0949077607857209
210 201284.655375 0.22164013419524536
210 1397.55105817 0.0
210 64913.7384076 0.0569102516512448
210 6647.77613134 0.01662039248403145
210 39862.1072388 0.023511905603573864
210 215371.666504 0.2338970109701115
210 119171.938031 0.12097536849024053
210 118750.421923 0.13989053547911356
210 32897.4205935 0.04075488460802446
210 51403.7232359 0.025702820230777978
210 73717.1832293 0.0889018334777937
210 52112.1247571 0.046418650537803134
210 98286.5994928 0.08778237196351958
210 170172.433808 0.18328261986575933
210 177350.667126 0.19095751579838524
210 117773.612459 0.11458851072172092
211 278.61776809 0.004542829353707688
211 4145.03533601 0.00466679948415998
211 947.89309866 7.309282560527969E-4
211 14485.5988307 0.013589363126091452
211 7218.63706016 0.00847871295413784
211 36232.1072912 0.037834849147000985
211 9424.41188753 0.008862327852566527
211 7398.1291511 0.006682127454224716
211 11129.0027022 0.0070812517212273576
211 12273.1333555 0.007082978886447248
211 20167.7121155 0.014832967806434031
211 43105.7892754 0.05270831547547024
211 21465.7961337 0.01821831085431791
211 30966.7000469 0.02856805266099577
211 5615.41905303 0.008826134618275416
211 3695.47513 0.0
211 171412.006965 0.17851563227484815
211 25833.4656242 0.03500344784300331
211 135030.812899 0.1340764726732341
211 64831.4167828 0.07300614805780416
211 32226.1330882 0.02811082977020322
211 25989.0843582 0.02746280961526107
211 26664.2123153 0.027364197321995642
211 53050.9585702 0.05744309729499635
211 35927.4282546 0.029086767551104387
211 75374.8660906 0.07896345975001826
211 43650.2634406 0.04986414210216156
211 2246.29615224 0.0
211 108711.336058 0.11548565296173327
211 11210.071367 0.013353334250884882
211 120780.726624 0.1395121206961808
211 3137.94081334 0.0028650732914939983
211 91596.8472067 0.09848753237596666
211 16858.5547746 0.016502571568752553
211 79892.8462754 0.08025237999759864
211 35543.2861564 0.04819489004442858
211 29677.8766267 0.025403415994928843
211 40831.7442383 0.03381811249335871
211 60749.0738461 0.07385915834489758
211 74053.4345465 0.07678885555382103
211 35000.7823585 0.03319730698168992
211 102096.449638 0.1061830220248184
211 19551.1568549 0.020279382778989614
211 8867.67558451 0.006566989152060387
211 18820.9327993 0.024432881044404914
211 50073.0179109 0.052691675547764584
211 50207.8013327 0.047792989223260994
211 96373.177826 0.10469294981582462
211 24104.5285447 0.014480747702839275
211 56346.633361 0.05499223459857901
211 3282.05411635 0.005195529572334313
211 6908.70601833 0.008751025623835458
211 123968.865548 0.12070741952303518
211 12707.5771298 0.028097638736846748
211 32753.2720166 0.03194616230032381
211 138466.691635 0.15251754256775
211 15026.9848274 0.013637537977039014
211 45455.2484789 0.039765431531691965
211 93910.7956301 0.10538371302907407
211 51103.4462132 0.03651048131946044
211 32820.6517914 0.038892612844087425
211 24873.3373967 0.027261627684726703
211 18940.1258182 0.012976614138157877
211 32571.5143125 0.031788180398567865
211 18472.8534601 0.02032359104491989
211 44987.3904858 0.04170830059306919
211 2680.78050043 0.004522606776015617
211 40961.9236737 0.04662320283764157
211 129489.443906 0.13514118841619427
211 65213.1377276 0.05532592286345302
211 341.31203904 0.010859134297681605
211 8744.15765905 0.006441953741404863
211 196839.376227 0.20014336356468468
211 703.23007776 5.245029737904639E-4
211 12061.4360214 0.008677036632273994
211 18626.7803904 0.021717324970246314
211 4400.46326437 0.0069533117088738635
211 155542.265939 0.1432113627464497
211 147187.455803 0.15112308803579175
211 54042.7176114 0.04855111572071448
211 6564.76964677 0.004656838362842865
211 695.05234434 0.0
211 147679.430477 0.14987541436212787
211 57656.3422722 0.06441372997806016
211 22905.3508258 0.02726452855066451
211 82321.068317 0.08494726027072401
211 2051.26427175 0.009656461103081701
211 59935.4607785 0.056489581915864485
211 39808.9320981 0.04469368742126449
211 81875.1152755 0.08709541524844716
211 36366.7361008 0.033921588079489196
211 31457.5426744 0.03616756083985793
211 823.71662151 0.0
211 24298.9129735 0.0319072577164855
211 8495.55675198 0.0059238939842669825
211 27208.0300411 0.026412119554981323
211 49746.7930695 0.04718552829966436
211 52391.4060612 0.049081805413163586
211 78993.9206895 0.08947633854829237
211 91117.3678431 0.09828915249398859
211 15918.3641935 0.023319185465937177
211 22977.9908485 0.02007646180161497
211 84844.0156449 0.09102830149227176
211 48982.0133908 0.04770467835518401
211 81158.4788357 0.08412786377722577
211 4580.47732588 0.004542829353707688
211 3375.88162927 0.0015192831905478405
211 63676.9593502 0.06252623196994914
211 133788.797868 0.15077812928467377
211 27822.6450038 0.02767970624365073
211 44855.2873238 0.05392189375020964
211 5254.71877241 0.002031258880264296
211 55692.4765717 0.06351136049904535
211 5895.72943068 0.011296270477810472
211 7476.35600298 0.0026069986072069554
211 69849.8572311 0.07149483087834801
211 47808.3489629 0.058282222580961995
211 3931.45099937 0.0
211 84029.4134233 0.0953388106984231
211 82320.4520813 0.0843810102953746
211 87129.4208256 0.08176287768405698
211 10819.9900411 0.010395764509734267
211 6918.07875979 0.005878801934373453
211 976.00943294 6.659245287998201E-5
211 28071.9450591 0.02969306410877777
211 46664.9391727 0.05491532179189452
211 8362.26477892 0.007517036577665777
211 87745.7747601 0.08178291014736958
211 55293.1991261 0.05746394897384242
211 36744.3272876 0.03594614450737172
211 26315.2804156 0.034066805184501274
211 7297.9718225 0.0
211 99034.5543797 0.12100613608890971
211 5749.96813333 0.0
211 127023.993195 0.13066146752128527
211 90638.3095149 0.10243363131351974
211 15384.548367 0.011934067974955793
211 6261.05573662 0.00825594324888075
211 26507.9532467 0.027362075082797647
211 9538.55496717 0.002035619461621862
211 843.93566207 0.003623350322368472
211 86256.3047992 0.09179527291538796
211 81836.7496597 0.08593487446259562
211 173011.83034 0.18005095556661796
211 38960.1302714 0.039840206743940926
211 142774.096044 0.15503264717811027
211 35607.6478568 0.03429369875354264
211 10215.3400108 0.013248297551712725
211 7212.95450197 0.008066330551092803
211 202699.389477 0.2092171217131877
211 13706.9207308 0.016726973259920303
211 55941.2618515 0.05577746617584048
211 167703.023088 0.16784980831400517
211 1596.20851151 0.0
212 33121.8993984 0.10508583794027677
212 24382.1040985 0.06560643552111306
212 157219.725002 0.42791310466935767
212 21803.0008941 0.08138520134726154
212 104470.260343 0.24708488823065247
212 47468.4475869 0.15185743703629917
212 8376.60374197 0.023429252031445382
212 16667.8632162 0.04531541332686955
212 32846.9662746 0.09427744055433049
212 84701.17713 0.23247365515391946
212 40607.2836382 0.07778558245110914
212 47215.460535 0.12697676721405005
212 50459.8001688 0.1218490292141686
212 40173.8420324 0.10592557174737623
212 156555.604561 0.3970303944302131
212 46481.2916325 0.09248012341527413
212 95773.842928 0.24696937621205747
212 41576.6095966 0.11894649807916433
212 48793.4495382 0.12893912950505657
212 3880.61942393 0.10508583794027677
212 35016.8681659 0.09696460655576597
212 50925.8220499 0.10335660845756951
212 2101.20802968 0.0
212 23430.7235564 0.0500074706707742
212 1091.33879003 0.0
212 43805.542241 0.14752032559152634
212 88428.6221693 0.24861635146414424
212 4746.6485713 0.002683427750787625
212 48479.1007743 0.16670785578867603
212 25927.8635068 0.05358977982352845
212 128717.277596 0.3447949316132151
212 118594.088943 0.2909706844967461
212 8043.29402575 0.017561757516322506
212 1859.26859493 0.0
212 13972.3019718 0.0395404971511413
212 4941.71624142 0.021590932363392313
212 27401.7986662 0.08240625700352759
212 42483.8054252 0.08555156071950015
212 3166.91351824 0.008100427259693913
212 24130.6714469 0.05771799909141647
212 101123.474162 0.27395226841334264
212 57952.905976 0.16591506417187638
212 43398.6265893 0.10686615306568065
212 27067.5637198 0.058041242750412336
212 10059.8859322 0.04204611323475817
212 9685.13724386 0.0
212 85462.7639227 0.2321906467352424
212 89031.168024 0.22703695520742567
212 2314.72896769 0.029536956829819126
212 42699.360588 0.105167848996703
212 70627.478115 0.1790588278551537
212 17728.5064074 0.0329360416608916
212 46759.2985858 0.11649563952012977
212 19997.7545585 0.04891511348394518
212 105615.435074 0.26334456725047306
212 131270.933955 0.35096696529535487
212 59088.9727398 0.12118201987430517
212 12190.4739801 0.039779272066674164
212 27273.6787425 0.06112375301760022
212 7671.22823389 0.03278193617953704
212 1203.9769613 0.0
212 22828.22654 0.045280590567408484
212 192015.07023 0.5838310296124881
212 47028.7696818 0.1258060408253935
212 15368.9802425 0.028359222405287838
212 20732.1919347 0.03258182643772073
212 110140.86437 0.2797430368382196
212 146163.02684 0.3652378799533907
213 102234.272749 0.43791379179487927
213 174176.167016 0.6412956053824362
213 275622.201551 0.891381238370955
213 1677.87311264 0.0
213 72279.4210451 0.23899411014087052
213 587027.222907 2.0264654326553635
213 209624.926425 0.7443153210515858
213 333708.636733 1.0931031840659864
213 91107.1712756 0.3219035686568002
213 44375.4526223 0.14245919571180796
213 59887.958349 0.2068845520504038
213 150783.583753 0.4213344742733794
213 84084.9238642 0.28661020152747313
213 329980.491192 1.092916853621033
213 400549.09259 1.3224535779319098
213 159012.991117 0.48596651819638886
213 498506.227984 1.6089369896988173
213 75036.5074108 0.26677593126017213
213 19359.4732771 0.43791379179487927
213 82540.5078927 0.30158805715638004
213 193224.899077 0.7409552088132613
213 508200.894011 1.8339510990746026
213 176998.181576 0.600017562250434
213 552497.040124 1.8120197721312281
213 53527.5521309 0.19547141825944706
213 73602.7987301 0.23149981513011098
213 352356.331661 1.2739961505801258
213 86762.3095328 0.2924630147608317
213 89211.1016465 0.3141622721326307
213 59714.6020564 0.22561580256903685
213 151974.186495 0.5520282655409018
213 31705.4023562 0.06957679755405262
213 222478.131779 0.7377305151443296
213 458998.419447 1.4368820693813824
213 41820.973202 0.1260632273423037
213 163771.582569 0.5880535348902988
213 116124.597601 0.36147693419743987
213 177796.240929 0.6098878631264597
213 163801.376382 0.5952618834202321
213 162242.1086 0.5257739259814742
213 299682.688726 1.0272828060676655
213 135658.962336 0.43749099638837413
213 40216.3424184 0.13213831728312045
213 12720.472697 0.010605889400408616
213 269291.164644 0.8640020448394986
213 173045.846721 0.5583873489146945
213 1840.41638855 0.01288312005504816
213 5629.27955654 0.016679914030008267
213 181694.131777 0.598545918431857
213 163013.766032 0.6359863836554069
213 168879.255295 0.5623026399871919
213 14440.5733226 0.08201369650630887
213 307585.257807 0.9768483773790599
213 241384.219601 0.8103899563446031
213 346655.621933 1.158045376665918
213 161765.272944 0.5777880713683602
213 22319.5271007 0.031863724879837796
213 99608.199424 0.32792227476080343
213 84854.026316 0.2901787256635442
213 391550.780808 1.2403338473112733
213 153542.805058 0.5235232095737713
213 248820.736616 0.8498473218904917
214 2072.4816044 0.011174579228168393
214 1890.89014105 1.5043922213782535E-4
214 3089.38868559 0.004676694102071799
214 15466.3949479 0.01663049832017681
214 791.24210272 0.0015415550712988882
214 15159.4957382 0.010420034788762005
214 32124.8405462 0.033794969952174944
214 137896.841942 0.15509986853088586
214 31336.357488 0.052477063050259544
214 76379.5545881 0.09838547961130639
214 40280.6698324 0.03627300105791038
214 61558.76973 0.08166804523516873
214 135172.236594 0.15613586316280217
214 62420.3975566 0.07801501596649826
214 87230.2998286 0.11277742410999964
214 79414.2180467 0.09507759451120552
214 71424.7853759 0.07272409562846825
214 25747.0885551 0.03268412473751997
214 80361.2709717 0.10207570725881614
214 8736.44615631 0.0012643955135602325
214 120323.449354 0.1484086653715211
214 23684.5323667 0.028724985259227717
214 104668.838192 0.1141802537192907
214 45534.379255 0.0540155870456764
214 34046.5921821 0.03717816056866114
214 25908.2909121 0.042803297819994146
214 2111.04032831 0.0
214 166252.562865 0.18920064080537854
214 6457.33193708 0.005621404114965101
214 56255.326261 0.06116449325458431
214 16705.638824 0.009202936857637286
214 6688.0188961 0.005303002730907291
214 22079.4893751 0.020193411247889592
214 3587.75306848 0.008071329643720308
214 64910.4145772 0.08421879146712434
214 49086.1421916 0.05876184965647585
214 17481.2630156 0.015666920176521885
214 175816.382649 0.2079956884530438
214 700.73837816 6.909597323462632E-4
214 88610.1005354 0.10027305677300977
214 10172.7162896 0.02101129847659844
214 44936.9502246 0.044223360412678686
214 20063.5426968 0.025892639735073688
214 115663.455504 0.1376037457748914
214 6073.79854721 0.015216573452468279
214 74003.005706 0.07462428841530928
214 62412.255874 0.07206280803610313
214 18881.7162901 0.014874159968034982
214 185070.860879 0.21116362617177128
214 27777.8974091 0.031200441857633484
214 3529.80926529 0.004639845666142704
214 9477.88832685 0.01654731862782147
214 55704.3784689 0.04828100927324917
214 1713.77080073 0.0017850893854719615
214 35162.9822432 0.044925469846681554
214 106808.058341 0.12368582935642042
214 8478.64294995 0.002351820283544257
214 41781.7640776 0.04283566582323529
214 929.63447961 0.0
214 46457.051561 0.06088094925483492
214 86908.7837686 0.10465897776346275
214 68606.5721073 0.06631432550320993
214 10966.7670596 0.00725604789754576
214 77348.3917667 0.09157173108644251
214 181578.156336 0.2300430223388326
214 16602.3106222 0.023670663203611213
214 111743.979119 0.11715382255023062
214 59052.9715866 0.06948089646961188
214 25419.107199 0.028521289024577637
214 131920.010628 0.15881745056288918
214 25538.8862107 0.016795959560076127
214 203602.072853 0.24400564484353326
214 28785.9218897 0.015964773837701784
214 1143.53410197 0.0012799593270872444
214 16439.4399713 0.02203913640052453
214 24342.9745423 0.02350876343248672
214 13649.5915935 0.015242374008959416
214 110348.286236 0.13968335887007965
214 84115.5249618 0.09099238779225415
214 1811.68001314 0.0
214 20741.2453474 0.022383928996517206
214 48773.6314142 0.05330946969865363
214 20435.8323745 0.014930417236508634
214 3471.58522183 0.01448324987907959
214 99363.198982 0.12558579756937016
214 55893.3418687 0.05913735340009065
214 23577.8966883 0.029799582026422362
214 3242.13963691 0.002167777231030154
214 112083.07169 0.12365915593071546
214 30046.125607 0.03981315756031901
214 80062.595235 0.09231919135473206
214 12923.6563063 0.019536044785273033
214 66168.5250985 0.07804521671327333
214 60062.8477532 0.06572663995389279
214 100503.050127 0.1221492423116911
214 38686.7064848 0.05243644168106311
214 195972.303499 0.2291330678804457
214 2034.06247657 0.0034425630864268813
214 3337.37760474 6.467903434593318E-4
214 40867.2776254 0.0457408597108711
214 2679.23264984 0.0
214 4857.35423822 0.002894181330024198
214 151574.015445 0.17581795515592455
214 63736.3234147 0.06441926657366359
214 10381.5372241 0.011358227632096976
214 51458.2027282 0.06191028565891278
214 129512.108149 0.14847582619679983
214 82640.3596195 0.11405401703681764
214 89468.8265986 0.10482614613642718
214 82886.8601558 0.0913191251858557
214 43699.6483531 0.06298587589235857
214 50990.0093772 0.05316475287073828
214 53416.3944342 0.06617945610375547
214 141845.689726 0.17576413732328172
214 37256.3928145 0.03910686481126602
214 722.38240824 0.0017195273574175196
214 15908.7047567 0.01940579522063028
214 109348.538622 0.1243751030311658
214 77389.0018703 0.0856654238074744
214 66185.0348544 0.07806088149621287
214 2957.43812526 0.004520065166329758
214 13199.175997 0.013176419918461925
214 24209.9418527 0.02201685656245241
214 20651.5038576 0.025776094479931292
214 39635.725032 0.03697832355634022
214 34357.6274692 0.03899875086201838
214 34507.7369191 0.03452083889771973
214 51269.9796323 0.058904204851165376
214 37169.5468639 0.04337576871531389
214 68775.8110399 0.0757991034483706
214 85124.0549816 0.09596959380260772
214 32864.7593439 0.040404465042031115
214 88925.9773469 0.0961361503107971
214 14697.2554477 0.0138823935547247
214 1523.00349619 1.676370326071052E-4
214 55456.6977366 0.06045253058322303
214 10219.9530114 0.01159593200305756
214 52970.5845289 0.056838055375200425
214 37568.9671921 0.049502150634109184
214 12397.3057653 0.0024680697599966783
214 23586.3089909 0.03470004138197163
214 156159.741347 0.17801418387169837
214 51095.4041438 0.054427288424026575
214 144804.693012 0.16072118302780483
214 39003.1303113 0.05425348411926628
214 3837.57367182 0.002943363455072822
214 240.54589647 0.0019653056960868085
