006 105659.19031552 0.21374499925419438
006 235408.23385788 0.40459954902644907
007 49757.56767983 0.3237744106443178
007 17841.38247681 0.08890089068158316
007 84730.49746641 0.4351810451602663
007 99469.25179728 0.5327871982715754
007 50216.65682433 0.2623197118215661
007 26332.45695185 0.14505503210161882
007 20737.42015176 0.10121160957695384
007 3601.15365464 0.017166970636376247
007 36072.46019746 0.20802190855238326
007 17243.60243848 0.07817657903020148
007 10447.05323611 0.07704070258006336
007 119773.02527315 0.6013161788286924
007 4653.76598107 0.024748008907558933
007 40648.90126707 0.23743001861726243
007 34735.67106751 0.1740332541338937
007 15624.34781727 0.11061937329935066
007 32804.82815226 0.162032286579558
007 15081.26056311 0.0763301059930712
007 124996.39993801 0.6695526486986983
007 131053.44010246 0.6153614515597814
007 11289.30666105 0.09979914143360007
007 15552.81050116 0.3237744106443178
007 1485.06880601 0.0
007 24454.58430917 0.13570381854853028
007 41570.23738153 0.19541848356084254
007 31909.54435247 0.1597712373016725
007 15812.11628072 0.07587869489217673
007 56694.47819624 0.2955929529986695
007 23594.59694342 0.10076224662324475
007 108647.04371895 0.5385094964149544
007 48489.86597156 0.27370084444080756
007 30709.77149802 0.17798496426635593
007 2488.97282232 0.0022577365416089827
007 118910.60441647 0.658229811662443
007 146179.41842617 0.7548944579899636
007 59169.39693241 0.3329095552058202
007 3319.24374267 0.018486893572782735
007 1716.08224731 0.003063109639553766
007 10818.46371235 0.057178889245580525
007 8013.60461997 0.0385458353018378
007 3367.90198961 0.032003630356795765
007 13037.86341920 0.09700241096271951
007 95602.34384390 0.5077329283481106
007 92551.55479425 0.48489468370103117
007 4644.64760805 0.0011141560909345726
007 6911.15091054 0.03684270560761462
007 65923.49876327 0.3244643253919696
007 111729.29390308 0.5690502545995078
007 23221.77425293 0.1112553260319091
007 4171.93978979 0.029887442611741546
007 131828.78679281 0.7123736031539861
007 31129.85306504 0.16093349200826754
007 116507.50729584 0.5734611681763421
007 13793.04003956 0.05908797620467076
007 76093.92576106 0.36116307313441737
007 115791.59928554 0.666913888910439
007 39396.41564758 0.1785394855349575
007 113691.25043856 0.5918395259406641
007 95443.95050634 0.5365811922143334
007 48779.67415175 0.2361381727218564
007 18814.91788833 0.09705124735600454
007 96878.85152649 0.49076634228432187
007 91165.59499211 0.47761629943880773
007 1076.78057063 0.004843785442599143
007 26344.46661121 0.1669135269262394
007 9266.14243826 0.03984020594513347
007 175757.21468723 0.8700004930732664
007 2931.01591840 0.008284138808241692
007 35140.42175975 0.19190834451917485
007 8858.39057451 0.05418070675930164
007 28254.93487678 0.1296171737247601
007 109380.73162791 0.5474699356544721
007 471.11673336 0.0
007 13328.76370350 0.06027412890222628
007 27610.96189148 0.14758891723135223
007 151654.66616899 0.8059919135636465
007 32386.25583631 0.14663632813189184
007 86565.93225210 0.4723294487513617
007 114252.80111754 0.5934279654611831
007 5773.18310118 0.028149762943663125
007 8899.77631690 0.053751954596475984
007 41013.92691984 0.21322745408298582
007 89920.37816426 0.4742136989538432
007 55348.63732367 0.2593381608910113
007 109596.49686439 0.5855708399564696
007 9623.34063811 0.03676403580251653
007 445.30929635 0.01925517570828432
007 906.96767494 0.004131491762234252
007 119438.01482323 0.6453587071106663
007 20484.60188869 0.14299683563086224
007 22371.40588318 0.11581554789578653
007 65537.67961703 0.2900520613629373
007 87294.42076830 0.4566071542294321
007 15858.01534316 0.06620556577917408
007 29929.67504687 0.1430384428740764
007 1621.33013093 0.009076134081952776
007 38718.71330020 0.2264796792690714
007 75995.66052545 0.3835680012235529
007 23912.51487363 0.14320235194048098
007 44328.11824234 0.2465510146525069
007 9322.80799862 0.05811878471717024
007 1931.11234813 0.0029247390300720867
007 21752.42259858 0.11816673203099946
007 192492.47145930 1.0615359169750127
007 54078.87153740 0.3000833667177849
007 106801.55195583 0.5928156463688502
007 67755.33706630 0.332017216198366
007 102092.29520472 0.5693225895774289
007 16925.48376873 0.1008366299796269
007 94040.12501269 0.45883868110989706
007 5746.03793215 0.03334688184363503
007 26782.00468751 0.1230607103248714
007 25190.97585473 0.12105929862131826
007 136783.69313131 0.6507424826670911
007 8305.77028143 0.0431796516695642
007 159522.80388328 0.8672665145625934
007 36771.96935145 0.16914756583232265
007 44665.25905090 0.22685165413733974
007 63248.45431738 0.333668200172518
007 25243.87217037 0.1443241632738737
007 53344.23597612 0.2628061270610911
007 38636.33705262 0.1895241622639872
007 78813.29251857 0.4137900965620242
007 41560.79676909 0.23303560216570138
007 58582.06376871 0.3098035928877579
007 29441.22692922 0.16152670558595483
007 40914.94689355 0.19348354709465126
007 45579.93055352 0.2574395993980199
008 18963.08136782 0.6649003318414923
008 41793.66376450 0.04527303958663598
008 228497.87614425 0.28253291032429106
008 220486.00318949 0.23221517965532124
008 26920.22484766 0.028112777127252467
008 108901.41660029 0.10161092214340331
008 156036.30339390 0.18055429418000102
008 5359.74036137 0.005430421417868642
008 12290.77808408 0.006122034805262641
008 339701.63639260 0.3682224570991142
008 346598.79028677 0.41970020753944887
008 119600.18778079 0.13942076600465778
008 91022.36706482 0.10554257667437214
008 261845.47594583 0.31031264408960296
008 239895.88760567 0.29679725743160285
008 105569.48725769 0.1287550640805968
008 13567.65180270 0.01966078651395382
008 21213.75767650 0.038411464683169166
008 90895.36430914 0.1067011194934296
008 71306.48950765 0.08609535871783455
008 323776.74861217 0.3966652863080284
008 211007.07394429 0.24488182752736673
008 57907.37202928 0.07022690899564148
008 180906.80361305 0.21095906238628453
008 15304.21067386 0.013313359356707447
008 66517.27708624 0.08398508480162746
008 191566.11549679 0.22745191901600312
008 24825.19192510 0.04166147178271266
008 3106.19931427 0.0
008 2180.79825492 0.0
008 26492.73915553 0.03720073027204234
008 101383.85184930 0.1293439300858858
008 445118.60105174 0.5321386222097498
008 165319.22350671 0.2033847362522813
008 157178.35856339 0.20611962623895508
008 45544.58584509 0.05657511711749787
008 184206.90436876 0.20689716044635517
008 658367.29413209 0.7570087071262831
008 514201.99825328 0.6649003318414923
009 65972.35247659 0.10028184702544199
009 36756.29448803 0.049101786210771804
009 230015.42637284 0.31960296687163997
009 21208.06962142 0.027438185741005247
009 18953.47614343 0.016948774288172347
009 77808.45889542 0.1134002543516544
009 1703.30649651 0.0
009 21147.02239756 0.02504493990856793
009 161276.29288901 0.2122159416432688
009 7395.32404546 0.10028184702544199
009 27469.71456515 0.03918602237681239
009 36177.19987275 0.04330454869731955
009 24871.01027975 0.03750330400320163
009 15666.39532201 0.019473160740488382
009 135312.63501206 0.17350823773996732
009 173363.27610148 0.2556008260937928
009 115398.79245389 0.1564691649179759
009 45071.02736716 0.060462419592106
009 11436.49531392 0.017794281686530182
009 171169.62444638 0.21670888339517805
009 119199.11348766 0.15898747565874416
009 49913.61356161 0.06390340201867661
009 109995.61545390 0.1566137155204818
009 96909.85817199 0.13313713054668394
009 43484.60786042 0.055303212467082835
009 136116.70627908 0.18012349404623096
009 207882.34784725 0.2862846951924646
009 61742.22104997 0.08445855214492509
009 1131.04156553 0.0012595785905855706
009 9515.66967864 0.01280092794836665
009 6190.60704493 0.009501053272083749
009 11004.54416700 0.012380944250959645
009 26443.26018992 0.03975071426731522
009 32494.81335128 0.044529212399184157
009 4868.90722594 0.007713777596434563
009 56007.53052117 0.07617220410898086
009 43152.45799396 0.0619867804561354
009 23963.81393557 0.033320890870830996
009 62445.38797609 0.09285101652584948
009 70421.76403504 0.09849993454320367
009 70368.41254724 0.0856596196251189
009 117173.52402759 0.16604468762181274
009 36781.99888883 0.04842770628898725
009 34266.55290483 0.04502400599212266
009 126293.42587771 0.16765568132374406
009 7896.53361639 0.006422031053386296
009 3764.78676498 0.0051563001217639765
009 63585.88248928 0.09352858530049768
009 166973.21013596 0.2141738955038489
009 23319.00231028 0.04176668469312919
009 44372.80227943 0.05849465910625183
009 53115.02207512 0.08274212622348529
009 79321.31126650 0.11342196740412222
009 15512.57890840 0.02729230125676418
009 94931.30507268 0.13961158271075672
009 53577.17165975 0.06493703661528397
009 13909.26361246 0.01853088655123984
009 48350.07608833 0.07486988336292184
009 99852.93522763 0.12456609689993893
009 110424.57067956 0.15433899075670915
009 30292.20961344 0.04787661477127455
009 72687.57621758 0.11004373501067279
009 348.65482833 0.0015691252636549865
009 28770.53465185 0.034474749113620556
009 155957.81549088 0.21633401130838936
009 186931.30855052 0.243795859682501
009 6648.83813998 0.006982144884005865
009 13170.18939170 0.01880985125082497
009 40510.76336164 0.06767295807727125
009 34781.02162835 0.041738753213843606
009 152730.13787232 0.2113227327785135
009 155226.80316032 0.20895842343779952
009 113309.45242566 0.15390864490683642
009 290807.95139663 0.41309255282475893
009 131605.84628678 0.16833233661541713
009 98872.46681904 0.13547093971413582
009 13565.10967599 0.017229889942189474
009 39595.27819766 0.05831867871659715
009 141897.54498248 0.19736250873386132
009 12943.12775419 0.011940346948268859
009 37055.87343277 0.06559865309153047
009 14934.29661074 0.01670633715759205
009 6207.94468185 0.0108819579417336
009 9062.11561415 0.011300364598801661
009 8547.07081647 0.007886272068294701
009 252654.31575311 0.3486874532169471
009 108503.96153541 0.14607513801052607
009 58862.23272864 0.08059000329589762
009 27186.82790821 0.04009522500479273
009 91814.12748023 0.11714799551422618
009 193861.94854093 0.25529494948133225
009 33420.70167605 0.0431568731207551
009 19723.92059914 0.04743393233976733
009 15753.48049083 0.020888324475972345
009 12113.73778718 0.015415812953880226
009 297833.04157366 0.43147847125399197
009 16771.53354574 0.0158840293048128
009 324207.33288908 0.4491999897354062
009 64695.27859384 0.10389211723520636
009 223979.49927497 0.2960317887203728
009 7880.46083195 0.010995600946755137
009 141221.92491669 0.182534888252179
009 4197.40031652 0.008761384757788192
009 17748.66726425 0.019846243599468422
009 92589.44382942 0.12948704072759895
009 90837.15257097 0.14678759861068344
009 60850.33464195 0.06869663770251634
009 36392.95564244 0.04914084494449699
009 145979.92873031 0.19482077772961923
009 13207.95484110 0.021362789390417546
009 32916.21393868 0.045892368494828986
009 39968.14406355 0.053952965671526215
009 7720.65145997 0.018559781385378858
009 3421.34657704 0.0029145178472930753
009 77294.83311487 0.0931586953624915
009 235998.82341283 0.35152915364995363
009 104869.96342200 0.14096220146884814
009 45730.14201578 0.062103916194985245
009 46635.81892073 0.054516282099931715
009 207981.86773725 0.30381219314443697
009 63718.53857062 0.08851781183576132
009 3404.22343862 0.0070110818139025
009 36973.16976519 0.04951038132548082
009 79860.25921651 0.12249276068641914
009 209173.05209352 0.2860258395109675
010 283100.20416700 0.398004762294095
010 166461.72070294 0.2366430375581525
010 51615.03296627 0.06618340502286482
010 4382.93504415 0.398004762294095
010 25075.45718098 0.034069680592824204
010 2045.17573574 0.005148486511819062
010 5094.81844003 0.003923182998475504
010 17764.42899087 0.019477318828578997
010 218678.06529291 0.3089046975668305
010 239267.81324416 0.3106058394134843
010 106548.64152611 0.14179526819189867
010 121899.98702134 0.15786720006554145
010 187286.71625213 0.24612884609266933
010 106150.91650904 0.14372367369766473
010 36878.77184025 0.06078596682441501
010 276896.59174543 0.3541572084723707
010 17292.10637423 0.037751283393200157
010 32685.90939035 0.04182526957055414
010 60146.68346045 0.06831747768476014
010 89920.84172835 0.11897687325129097
010 284817.10460178 0.3786688815146159
010 84791.13301591 0.10738702216457478
010 127873.58935633 0.18440093407356906
010 970.35507910 0.0
010 68607.60960763 0.09920022787442385
010 4540.90402751 0.0
010 90254.79804289 0.12273495815917215
010 54565.25222354 0.0660166059996315
010 57244.88913563 0.0840257262481409
010 9417.57112240 0.0
010 48582.71157248 0.06624979080962287
010 179860.88763816 0.2526692003687199
010 27073.08173452 0.04309943705128139
010 268708.98911017 0.3568486978355181
010 10014.87843335 0.017680736332129535
010 114178.12497581 0.14488332963109182
010 97019.75533924 0.13731636599911823
010 64257.52631402 0.08772531314954772
010 1856.55884797 0.0019071884763558647
010 4299.19232247 0.004133527214425075
010 13065.52324484 0.023329411111972193
010 10445.79079060 0.005272299539333723
010 69893.89830431 0.08750417645062947
010 405269.88369602 0.5648487060061302
010 190470.49237530 0.26462760359114523
010 11932.29948523 0.01799149550878868
010 27268.86977035 0.05177672180645576
010 278740.82754488 0.3549341519843188
010 69510.83308951 0.09158152210171176
010 333777.03683113 0.464293996375566
010 20795.16508887 0.024696823657667576
010 15264.04682611 0.020821184215541667
010 25984.18118362 0.029464066731806984
010 169265.41782422 0.24302795418694734
010 27815.23799843 0.020360142321811187
010 79049.27065713 0.10846403856131011
010 26966.84740214 0.037334550583920496
010 158871.62569176 0.19854155438254123
010 12837.53114811 0.018533027638414856
010 52219.84346281 0.08514837741269572
010 25479.64260187 0.03253723440160022
010 45835.47687259 0.06268343560346408
010 211536.80833718 0.28834672146395574
010 51356.76492955 0.06293910645781324
010 14271.42377629 0.020819284848071894
010 5077.72387713 0.004124186991617625
010 16816.58814096 0.013888608346778752
010 41253.15013766 0.0486354815301446
010 267105.10747446 0.376395407000867
010 172696.10466361 0.2194821152654288
010 37014.96259070 0.0434480227633405
010 324469.71267492 0.45022827857859826
010 15328.88567840 0.021107755018912874
010 92842.70303780 0.13831507894982353
011 225811.33743760 5.239981789535066
011 182770.95676534 5.239981789535066
011 3474.52751580 5.239981789535066
011 7401.02750738 0.299232622902984
011 160441.49798994 5.239981789535066
011 29704.79393930 1.242239908704389
011 64682.70924971 3.0427572121988535
011 106415.12676125 3.6507465844184965
011 36191.55419224 1.5511023354211362
011 99426.96068373 3.853687428415183
011 4381.76741893 0.280639789826368
011 169779.34593164 4.795295968273619
011 53149.03613253 2.3496100316389086
011 39116.66344716 1.7742458867353466
011 99929.32608206 4.546834608975121
011 100859.86384602 4.546834608975121
